playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
2396,23.96,2396,0.06195983663201332,0,0.3174590766429901,0.31630241870880127,0.10914212465286255,0.04863367974758148,0.02000931091606617,0.44992971420288086,0.07209569215774536,0.20895633101463318,0.858613133430481,4.5405778884887695,0.0,0.16960734128952026,0.8053842782974243,0,0,0,0,0.6202678680419922,0.14767837524414062
2397,23.97,2397,0.06208610534667969,0,0.31771478056907654,0.3165159523487091,0.10817474871873856,0.04278450459241867,0.01380445621907711,0.4077703058719635,0.07225032150745392,0.210710346698761,0.8580525517463684,4.345964431762695,0.0,0.16121165454387665,0.773173987865448,0,0,0,0,0.6196308135986328,0.14698410034179688
2398,23.98,2398,0.061966363340616226,0,0.31794536113739014,0.31669771671295166,0.10714845359325409,0.06253214180469513,0.023429106920957565,0.38758936524391174,0.07241297513246536,0.21215800940990448,0.8587781190872192,3.904717445373535,0.0,0.17331717908382416,0.787817656993866,0,0,0,0,0.6188726425170898,0.14599227905273438
2399,23.990000000000002,2399,0.06183294579386711,0,0.3182835578918457,0.31696057319641113,0.1054091528058052,0.0752437487244606,0.036133188754320145,0.3510669767856598,0.07266166061162949,0.2125885784626007,0.8598361611366272,3.6621179580688477,0.0,0.18185405433177948,0.7986359000205994,0,0,0,0,0.6180210113525391,0.144744873046875
2400,24.0,2400,0.06184951588511467,0,0.31856170296669006,0.3171713948249817,0.10414950549602509,0.08341477066278458,0.062109872698783875,0.27281302213668823,0.07285280525684357,0.21317291259765625,0.8616027235984802,3.665323257446289,0.0,0.17310220003128052,0.769957959651947,0,0,0,0,0.6171150207519531,0.14324188232421875
2401,24.01,2401,0.06174389645457268,0,0.31879255175590515,0.3173407018184662,0.10338319838047028,0.08586753159761429,0.036352600902318954,0.21130003035068512,0.07293569296598434,0.21392476558685303,0.8641132712364197,3.3987863063812256,0.0,0.17778876423835754,0.7721969485282898,0,0,0,0,0.6161661148071289,0.14148712158203125
2402,24.02,2402,0.06143288314342499,0,0.3190005123615265,0.31743326783180237,0.10215000808238983,0.10183172672986984,0.00789688527584076,0.1969224214553833,0.07320155203342438,0.21262530982494354,0.863633394241333,3.450778007507324,0.0,0.19151291251182556,0.8311772346496582,0,0,0,0,0.6151704788208008,0.13953399658203125
2403,24.03,2403,0.061554305255413055,0,0.3191859722137451,0.31750160455703735,0.10051514208316803,0.10333234816789627,0.028642563149333,0.21119539439678192,0.07343477010726929,0.21199959516525269,0.864749550819397,3.3294708728790283,0.0,0.17897920310497284,0.7690569758415222,0,0,0,0,0.6141481399536133,0.13737869262695312
2404,24.04,2404,0.06131656467914581,0,0.3193865120410919,0.3175818920135498,0.09866471588611603,0.11493631452322006,0.029045920819044113,0.31209245324134827,0.07360567152500153,0.21203742921352386,0.866229772567749,3.759045362472534,0.0,0.1810515969991684,0.8480933904647827,0,0,0,0,0.6131362915039062,0.13504791259765625
2405,24.05,2405,0.06058095023036003,0,0.31953874230384827,0.3175826668739319,0.09638860076665878,0.1306297928094864,0.018568255007267,0.4513157606124878,0.07375146448612213,0.21041393280029297,0.8637489676475525,4.869607448577881,0.0,0.20554828643798828,1.020216703414917,0,0,0,0,0.612126350402832,0.132537841796875
2406,24.060000000000002,2406,0.06029681861400604,0,0.31970423460006714,0.3175763189792633,0.09372683614492416,0.13791441917419434,0.037201181054115295,0.5627830028533936,0.0738159567117691,0.20803575217723846,0.861590564250946,5.3549604415893555,0.0,0.23090599477291107,1.0966122150421143,0,0,0,0,0.611149787902832,0.12980270385742188
2407,24.07,2407,0.060607317835092545,0,0.31995588541030884,0.3176519274711609,0.09114589542150497,0.13853389024734497,0.04253527149558067,0.6315953731536865,0.0737723559141159,0.20586860179901123,0.8618866801261902,5.123324871063232,0.0,0.25119930505752563,1.0898574590682983,0,0,0,0,0.6102514266967773,0.126800537109375
2408,24.080000000000002,2408,0.060846392065286636,0,0.3202800750732422,0.3177903890609741,0.08912736177444458,0.13944026827812195,0.02233903855085373,0.6532101631164551,0.07363181561231613,0.20372894406318665,0.8653383851051331,4.547911643981934,0.0,0.26208099722862244,1.0563347339630127,0,0,0,0,0.6094264984130859,0.12351226806640625
2409,24.09,2409,0.06087876856327057,0,0.3206650912761688,0.31797197461128235,0.08826738595962524,0.1524498462677002,0.04226146638393402,0.5574230551719666,0.07346131652593613,0.20094192028045654,0.8690817952156067,4.301617622375488,0.0,0.27663302421569824,1.0500199794769287,0,0,0,0,0.6086664199829102,0.11993408203125
2410,24.1,2410,0.06101444363594055,0,0.3211187422275543,0.31820592284202576,0.08813615888357162,0.15712279081344604,0.025269456207752228,0.46509841084480286,0.07335573434829712,0.19846276938915253,0.8750744462013245,4.2760162353515625,0.0,0.29276201128959656,1.08003568649292,0,0,0,0,0.6079559326171875,0.11601638793945312
2411,24.11,2411,0.061738282442092896,0,0.3215830624103546,0.3184325397014618,0.08868584036827087,0.15244466066360474,0.033419378101825714,0.4792326092720032,0.073422871530056,0.19800296425819397,0.8856768608093262,4.725179195404053,0.0,0.2619682550430298,0.9830713272094727,0,0,0,0,0.6072359085083008,0.11185073852539062
2412,24.12,2412,0.06071888655424118,0,0.3219093978404999,0.31853342056274414,0.08844863623380661,0.15805581212043762,0.053062062710523605,0.49912646412849426,0.07362867891788483,0.19778749346733093,0.8945838212966919,4.582496643066406,0.0,0.2403600662946701,1.008194088935852,0,0,0,0,0.6064281463623047,0.10747528076171875
2413,24.13,2413,0.06095734238624573,0,0.3221549689769745,0.3185293972492218,0.08955375850200653,0.1662185788154602,0.04649437963962555,0.4834485948085785,0.07408411055803299,0.19831989705562592,0.9040939211845398,4.126668453216553,0.0,0.23882155120372772,0.9296442866325378,0,0,0,0,0.6055135726928711,0.10291671752929688
2414,24.14,2414,0.060787416994571686,0,0.3223098814487457,0.3184092342853546,0.09213551878929138,0.1668531447649002,0.05847248062491417,0.6531280279159546,0.07474087178707123,0.19903986155986786,0.9124033451080322,3.8936235904693604,0.0,0.26268768310546875,0.910651445388794,0,0,0,0,0.6044816970825195,0.09820938110351562
2415,24.150000000000002,2415,0.06053796410560608,0,0.3223229646682739,0.31815892457962036,0.09482104331254959,0.15440301597118378,0.06671745330095291,0.9562212228775024,0.075425885617733,0.19855451583862305,0.9142128229141235,3.7490429878234863,0.0,0.2905896008014679,0.9557544589042664,0,0,0,0,0.6033620834350586,0.09334182739257812
2416,24.16,2416,0.06029270589351654,0,0.32229647040367126,0.3178767263889313,0.09941413253545761,0.144607275724411,0.059821706265211105,1.2146224975585938,0.07614197582006454,0.1972258985042572,0.9102773666381836,4.308495998382568,0.0,0.31869253516197205,1.0574777126312256,0,0,0,0,0.6022300720214844,0.08827972412109375
2417,24.17,2417,0.06011682376265526,0,0.3222748041152954,0.317599356174469,0.10698934644460678,0.13321727514266968,0.049123331904411316,1.2912150621414185,0.07691879570484161,0.19578556716442108,0.9037171602249146,4.7013444900512695,0.0,0.3337131440639496,1.145851969718933,0,0,0,0,0.6011018753051758,0.083038330078125
2418,24.18,2418,0.05985576659440994,0,0.32203546166419983,0.31712207198143005,0.11545304954051971,0.11615349352359772,0.06588076055049896,1.3000789880752563,0.07774845510721207,0.19447515904903412,0.8939957022666931,4.933412551879883,0.0,0.34636497497558594,1.2398405075073242,0,0,0,0,0.5999021530151367,0.07769393920898438
2419,24.19,2419,0.058863069862127304,0,0.3213878571987152,0.3162815272808075,0.12367499619722366,0.1060284972190857,0.0792078748345375,1.3074196577072144,0.07863159477710724,0.192683607339859,0.8795405030250549,7.103496551513672,0.0,0.3521159589290619,1.4877564907073975,0,0,0,0,0.5985965728759766,0.07231521606445312
2420,24.2,2420,0.058875374495983124,0,0.3206838071346283,0.3154163956642151,0.13355614244937897,0.10469754040241241,0.09112292528152466,1.277572751045227,0.07960505038499832,0.19104942679405212,0.8672879338264465,6.249894618988037,0.0,0.3586471676826477,1.4712493419647217,0,0,0,0,0.5972661972045898,0.0668792724609375
2421,24.21,2421,0.0598277784883976,0,0.31994232535362244,0.3145599663257599,0.14432130753993988,0.11381382495164871,0.11339323967695236,0.9565991759300232,0.08059699088335037,0.19034144282341003,0.859083354473114,4.921631813049316,0.0,0.33227747678756714,1.2381892204284668,0,0,0,0,0.5959444046020508,0.0615234375
2422,24.22,2422,0.059929296374320984,0,0.31881648302078247,0.3134360909461975,0.14931467175483704,0.15937525033950806,0.15295779705047607,0.7204554677009583,0.08082663267850876,0.18955790996551514,0.8501098155975342,4.55048942565918,0.0,0.31758683919906616,1.111778974533081,0,0,0,0,0.5945806503295898,0.05638885498046875
2423,24.23,2423,0.05925919488072395,0,0.3173513412475586,0.3120501637458801,0.15511853992938995,0.20878292620182037,0.18912211060523987,0.8653531074523926,0.08083276450634003,0.1898939311504364,0.8398776650428772,4.844018459320068,0.0,0.33677905797958374,1.2236565351486206,0,0,0,0,0.5929536819458008,0.051563262939453125
2424,24.240000000000002,2424,0.05904176086187363,0,0.31563085317611694,0.31047767400741577,0.16179147362709045,0.26985761523246765,0.23321013152599335,0.42217645049095154,0.0807434469461441,0.19170665740966797,0.8293883800506592,4.6098737716674805,0.0,0.3489367961883545,1.1066367626190186,0,0,0,0,0.5911350250244141,0.046993255615234375
2425,24.25,2425,0.05829531326889992,0,0.31378448009490967,0.30888694524765015,0.16142766177654266,0.338564395904541,0.28503233194351196,0.1882457137107849,0.0797400027513504,0.19170543551445007,0.8161343932151794,4.618576526641846,0.0,0.38800477981567383,0.9825992584228516,0,0,0,0,0.5892734527587891,0.042552947998046875
2426,24.26,2426,0.05816461890935898,0,0.31191831827163696,0.30732402205467224,0.15831376612186432,0.3735378086566925,0.31314748525619507,0.21876750886440277,0.07812004536390305,0.18961703777313232,0.7961511611938477,4.121384143829346,0.0,0.442790687084198,0.8507644534111023,0,0,0,0,0.5874118804931641,0.038349151611328125
2427,24.27,2427,0.057558514177799225,0,0.31013596057891846,0.305845707654953,0.1560501605272293,0.3921063244342804,0.3272359371185303,0.5469138622283936,0.07626616209745407,0.18573689460754395,0.7709413170814514,4.649412155151367,0.0,0.49519261717796326,1.021065354347229,0,0,0,0,0.5856094360351562,0.0344085693359375
2428,24.28,2428,0.05692807585000992,0,0.3085344731807709,0.30455920100212097,0.15111851692199707,0.4161086082458496,0.34575992822647095,0.9994438290596008,0.07401662319898605,0.17956802248954773,0.7435913681983948,4.7869486808776855,0.0,0.5391508936882019,1.1815649271011353,0,0,0,0,0.5839748382568359,0.0307159423828125
2429,24.29,2429,0.057110898196697235,0,0.30712175369262695,0.3034679889678955,0.14161475002765656,0.42000535130500793,0.3608357906341553,1.1297398805618286,0.0713748037815094,0.17147111892700195,0.7185180187225342,4.81225061416626,0.0,0.5481396913528442,1.2345190048217773,0,0,0,0,0.5825157165527344,0.027225494384765625
2430,24.3,2430,0.058019403368234634,0,0.3058469891548157,0.30243656039237976,0.13394871354103088,0.4057333171367645,0.3722827136516571,1.0059744119644165,0.06935787200927734,0.1659310758113861,0.7017744183540344,3.853754997253418,0.0,0.5245835781097412,1.0288269519805908,0,0,0,0,0.5810680389404297,0.02393341064453125
2431,24.310000000000002,2431,0.05893472209572792,0,0.30461862683296204,0.30136364698410034,0.12788935005664825,0.3780747056007385,0.3514596223831177,1.0350635051727295,0.0682111382484436,0.163755863904953,0.6956645846366882,2.994021415710449,0.0,0.5013628005981445,0.9892951846122742,0,0,0,0,0.5795230865478516,0.020839691162109375
2432,24.32,2432,0.059573255479335785,0,0.3034108877182007,0.30032825469970703,0.11995759606361389,0.34547045826911926,0.32967284321784973,1.1404298543930054,0.06701771914958954,0.16176395118236542,0.6974267363548279,3.305953025817871,0.0,0.48070842027664185,0.9539111852645874,0,0,0,0,0.5779047012329102,0.0179290771484375
2433,24.330000000000002,2433,0.05725942179560661,0,0.30226677656173706,0.29924291372299194,0.11485319584608078,0.3307912349700928,0.32626038789749146,0.9951978921890259,0.06698152422904968,0.16429035365581512,0.7036916017532349,8.014030456542969,0.0,0.4471758008003235,1.3389842510223389,0,0,0,0,0.5761842727661133,0.01513671875
2434,24.34,2434,0.05974327772855759,0,0.3010774254798889,0.29810744524002075,0.11040965467691422,0.3149324059486389,0.30599117279052734,0.7926447987556458,0.0672108381986618,0.16563266515731812,0.7015113830566406,5.196958065032959,0.0,0.41549596190452576,0.8752920031547546,0,0,0,0,0.5744237899780273,0.011859893798828125
2435,24.35,2435,0.06023029983043671,0,0.30033746361732483,0.2974838316440582,0.10706551373004913,0.30663001537323,0.2837095558643341,0.46141934394836426,0.06692441552877426,0.16723231971263885,0.7039504051208496,4.862406253814697,0.0,0.4160962998867035,1.0872852802276611,0,0,0,0,0.5728216171264648,0.0087738037109375
2436,24.36,2436,0.0600767619907856,0,0.29987871646881104,0.2971825897693634,0.1048545092344284,0.3238374590873718,0.29697829484939575,0.3676746189594269,0.06630640476942062,0.1706942319869995,0.7142409086227417,4.716238975524902,0.0,0.41510701179504395,1.0993925333023071,0,0,0,0,0.5713300704956055,0.006000518798828125
2437,24.37,2437,0.060121551156044006,0,0.29954060912132263,0.2969838082790375,0.10309525579214096,0.33582210540771484,0.30808618664741516,0.4261550307273865,0.0658409595489502,0.1733996719121933,0.7259548306465149,4.078298091888428,0.0,0.41699689626693726,0.9423507452011108,0,0,0,0,0.5698757171630859,0.003505706787109375
2438,24.38,2438,0.060527268797159195,0,0.2993449866771698,0.29696106910705566,0.10124419629573822,0.3343185484409332,0.2786078155040741,0.5255401730537415,0.06507905572652817,0.17544583976268768,0.7386413812637329,3.780498504638672,0.0,0.427298367023468,0.9203375577926636,0,0,0,0,0.5684442520141602,0.001262664794921875
2439,24.39,2439,0.06044916808605194,0,0.2992914915084839,0.29714974761009216,0.10080710053443909,0.340731680393219,0.2648026645183563,0.5717877745628357,0.06373882293701172,0.17668823897838593,0.7503265738487244,3.9575183391571045,0.0,0.43278074264526367,0.9266747832298279,0,0,0,0,0.5669889450073242,-0.000759124755859375
2440,24.400000000000002,2440,0.060273438692092896,0,0.29920652508735657,0.2972887456417084,0.09935940057039261,0.35748180747032166,0.28902772068977356,0.5404829382896423,0.06254397332668304,0.17865405976772308,0.7629231810569763,3.5266904830932617,0.0,0.4377234876155853,0.8825266361236572,0,0,0,0,0.5654363632202148,-0.002628326416015625
2441,24.41,2441,0.06108630821108818,0,0.2990504205226898,0.29733750224113464,0.09711766988039017,0.3525223433971405,0.2620670795440674,0.5106863975524902,0.06149798631668091,0.18138138949871063,0.7761017084121704,3.4783661365509033,0.0,0.4164815843105316,0.7844683527946472,0,0,0,0,0.5637350082397461,-0.004299163818359375
2442,24.42,2442,0.06161143258213997,0,0.2986464500427246,0.29718080163002014,0.09968756884336472,0.35132771730422974,0.23436011373996735,0.6141601204872131,0.060072582215070724,0.18066295981407166,0.7821882963180542,2.9741828441619873,0.0,0.4071481227874756,0.7423519492149353,0,0,0,0,0.5618190765380859,-0.00576019287109375
2443,24.43,2443,0.06151418387889862,0,0.2981330156326294,0.296892374753952,0.10109011828899384,0.35429853200912476,0.24626968801021576,0.6268199682235718,0.05894741043448448,0.180637389421463,0.7920927405357361,3.035831928253174,0.0,0.4073101878166199,0.7598376274108887,0,0,0,0,0.5597200393676758,-0.00702667236328125
2444,24.44,2444,0.06186523661017418,0,0.2975981831550598,0.2965570092201233,0.1021713837981224,0.34997138381004333,0.23997454345226288,0.5492925047874451,0.058141790330410004,0.1818581521511078,0.8056122660636902,3.1944499015808105,0.0,0.3873128294944763,0.7000047564506531,0,0,0,0,0.557520866394043,-0.008129119873046875
2445,24.45,2445,0.06152734532952309,0,0.29755765199661255,0.29670724272727966,0.10666754841804504,0.34207940101623535,0.22196902334690094,0.5321545600891113,0.05726794898509979,0.18048052489757538,0.815432071685791,4.034992694854736,0.0,0.3772861361503601,0.8367555141448975,0,0,0,0,0.555206298828125,-0.009033203125
2446,24.46,2446,0.06140115112066269,0,0.2978458106517792,0.29717057943344116,0.11158377677202225,0.34902533888816833,0.2324746549129486,0.44379299879074097,0.056490302085876465,0.17834264039993286,0.8243150115013123,4.40773868560791,0.0,0.384082555770874,0.9609629511833191,0,0,0,0,0.5528850555419922,-0.009754180908203125
2447,24.47,2447,0.06111918017268181,0,0.2983005940914154,0.297776460647583,0.11527545005083084,0.34913763403892517,0.2491098940372467,0.37614455819129944,0.05595578998327255,0.17765718698501587,0.8355177640914917,4.534814834594727,0.0,0.3896607756614685,0.9955481290817261,0,0,0,0,0.5506649017333984,-0.010341644287109375
2448,24.48,2448,0.06034686788916588,0,0.2991812825202942,0.29877838492393494,0.11928953230381012,0.343522310256958,0.26295772194862366,0.5488295555114746,0.055605560541152954,0.17749832570552826,0.8477522730827332,5.127500534057617,0.0,0.4046761691570282,1.0871684551239014,0,0,0,0,0.548492431640625,-0.01074981689453125
